3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-15 07:06:08
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 07:07:27
4a,VOD Launch Time,3.2634000000000003,PASS,2016-06-15 07:14:11
4b,VOD Launch Without Barker CH Display Time,1.1988,PASS,2016-06-15 07:17:04
1b,Measure Ten Channel Change Time,21.312,PASS,2016-06-15 07:36:00
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-15 07:39:01
3.4,DVR Launch,0.0,FAIL,2016-06-15 07:49:59
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-15 07:51:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 07:53:56
3.3,Info Launch,0.2997,PASS,2016-06-15 07:55:25
4a,VOD Launch Time,2.664,PASS,2016-06-15 08:01:01
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-15 08:03:45
1b,Measure Ten Channel Change Time,25.141500000000004,PASS,2016-06-15 08:26:07
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-15 08:29:22
3.4,DVR Launch,0.7326,PASS,2016-06-15 08:31:16
3.1a,Menu Launch Time,0.5661,PASS,2016-06-15 08:32:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-15 08:35:20
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 08:36:35
4a,VOD Launch Time,2.664,PASS,2016-06-15 08:42:18
4b,VOD Launch Without Barker CH Display Time,1.8315000000000001,PASS,2016-06-15 08:46:18
1b,Measure Ten Channel Change Time,19.746900000000004,PASS,2016-06-15 09:02:23
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-15 09:05:27
3.4,DVR Launch,0.9657,PASS,2016-06-15 09:07:33
3.1a,Menu Launch Time,0.2664,PASS,2016-06-15 09:08:44
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 09:10:47
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 09:12:08
4a,VOD Launch Time,0.0,FAIL,2016-06-15 09:28:06
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-15 09:31:35
1b,Measure Ten Channel Change Time,18.581400000000002,PASS,2016-06-15 09:46:55
4b,VOD Launch Without Barker CH Display Time,1.1322,PASS,2016-06-15 09:49:46
3.4,DVR Launch,1.0989,PASS,2016-06-15 09:52:13
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-15 09:53:39
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-15 09:55:47
3.3,Info Launch,0.2997,PASS,2016-06-15 09:57:10
4a,VOD Launch Time,2.1312,PASS,2016-06-15 10:00:54
4b,VOD Launch Without Barker CH Display Time,1.1655000000000002,PASS,2016-06-15 10:03:29
1b,Measure Ten Channel Change Time,24.875100000000003,PASS,2016-06-15 10:22:38
4b,VOD Launch Without Barker CH Display Time,1.0323,PASS,2016-06-15 10:25:14
3.4,DVR Launch,0.9657,PASS,2016-06-15 10:27:29
3.1a,Menu Launch Time,0.3663,PASS,2016-06-15 10:28:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 10:31:23
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 10:32:45
4a,VOD Launch Time,2.4642000000000004,PASS,2016-06-15 10:38:09
4b,VOD Launch Without Barker CH Display Time,1.1322,PASS,2016-06-15 10:40:59
1b,Measure Ten Channel Change Time,19.7802,PASS,2016-06-15 10:57:45
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-15 11:00:57
3.4,DVR Launch,0.9324,PASS,2016-06-15 11:03:07
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-15 11:04:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-15 11:06:41
3.3,Info Launch,0.0333,PASS,2016-06-15 11:07:36
4a,VOD Launch Time,3.7629000000000006,PASS,2016-06-15 11:15:12
4b,VOD Launch Without Barker CH Display Time,1.9314000000000002,PASS,2016-06-15 11:19:20
1b,Measure Ten Channel Change Time,21.012299999999996,PASS,2016-06-15 11:37:16
4b,VOD Launch Without Barker CH Display Time,1.0989000000000002,PASS,2016-06-15 11:39:53
3.4,DVR Launch,0.8325,PASS,2016-06-15 11:42:04
3.1a,Menu Launch Time,0.3663,PASS,2016-06-15 11:43:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-15 11:45:42
3.3,Info Launch,0.2664,PASS,2016-06-15 11:47:08
4a,VOD Launch Time,2.1312,PASS,2016-06-15 11:51:36
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-15 11:54:41
1b,Measure Ten Channel Change Time,27.0396,PASS,2016-06-15 12:21:58
4b,VOD Launch Without Barker CH Display Time,2.2644,PASS,2016-06-15 19:43:54
3.4,DVR Launch,0.8325,PASS,2016-06-15 19:46:01
3.1a,Menu Launch Time,0.666,PASS,2016-06-15 19:47:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 19:50:23
3.3,Info Launch,0.2997,PASS,2016-06-15 19:51:54
4b,VOD Launch Without Barker CH Display Time,2.9637000000000002,PASS,2016-06-15 20:08:01
3.4,DVR Launch,1.0989,PASS,2016-06-15 20:10:10
3.1a,Menu Launch Time,0.2997,PASS,2016-06-15 20:11:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.999,PASS,2016-06-15 20:13:17
3.3,Info Launch,0.1665,PASS,2016-06-15 20:14:20
4b,VOD Launch Without Barker CH Display Time,1.9647000000000001,PASS,2016-06-15 20:25:43
3.4,DVR Launch,0.9324,PASS,2016-06-15 20:27:50
3.1a,Menu Launch Time,0.5994,PASS,2016-06-15 20:29:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9324,PASS,2016-06-15 20:31:57
3.3,Info Launch,0.39960000000000007,PASS,2016-06-15 20:33:32
4a,VOD Launch Time,0.0,FAIL,2016-06-15 20:47:52
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-15 20:51:04
1b,Measure Ten Channel Change Time,25.308000000000003,PASS,2016-06-15 21:13:35
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-15 21:17:06
3.4,DVR Launch,0.7326,PASS,2016-06-15 21:19:05
3.1a,Menu Launch Time,0.3663,PASS,2016-06-15 21:20:17
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-15 21:22:31
3.3,Info Launch,0.19980000000000003,PASS,2016-06-15 21:23:44
4a,VOD Launch Time,0.0,FAIL,2016-06-15 21:35:56
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-15 21:39:30
1b,Measure Ten Channel Change Time,25.7742,PASS,2016-06-15 22:02:14
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-15 22:05:16
3.4,DVR Launch,0.8325,PASS,2016-06-15 22:07:19
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-15 22:08:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-15 22:11:05
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 22:12:25
4a,VOD Launch Time,0.0,FAIL,2016-06-15 22:25:36
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-15 22:28:24
1b,Measure Ten Channel Change Time,23.509800000000002,PASS,2016-06-15 22:47:49
4b,VOD Launch Without Barker CH Display Time,1.5318,PASS,2016-06-15 22:51:16
3.4,DVR Launch,0.7659,PASS,2016-06-15 22:53:16
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-15 22:54:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-15 22:57:03
3.3,Info Launch,0.2664,PASS,2016-06-15 22:58:46
4a,VOD Launch Time,0.0,FAIL,2016-06-15 23:13:23
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-15 23:16:18
1b,Measure Ten Channel Change Time,24.575400000000002,PASS,2016-06-15 23:37:26
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-15 23:41:06
3.4,DVR Launch,0.9657,PASS,2016-06-15 23:43:24
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-15 23:44:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 23:47:04
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 23:48:24
4a,VOD Launch Time,0.0,FAIL,2016-06-16 00:02:32
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-16 00:06:20
1b,Measure Ten Channel Change Time,24.975,PASS,2016-06-16 00:37:08
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-16 00:40:22
3.4,DVR Launch,0.8658,PASS,2016-06-16 00:42:13
3.1a,Menu Launch Time,0.5328,PASS,2016-06-16 00:43:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-16 00:45:45
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 00:47:04
4a,VOD Launch Time,0.0,FAIL,2016-06-16 01:01:44
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-16 01:04:38
1b,Measure Ten Channel Change Time,22.577400000000004,PASS,2016-06-16 01:25:07
4b,VOD Launch Without Barker CH Display Time,1.6983000000000001,PASS,2016-06-16 01:28:42
3.4,DVR Launch,1.2654,PASS,2016-06-16 01:31:25
3.1a,Menu Launch Time,0.2997,PASS,2016-06-16 01:32:33
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-16 01:34:57
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 01:36:20
4a,VOD Launch Time,0.0,FAIL,2016-06-16 01:50:35
4b,VOD Launch Without Barker CH Display Time,1.1988,PASS,2016-06-16 01:54:09
1b,Measure Ten Channel Change Time,19.4805,PASS,2016-06-16 02:06:50
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-16 02:09:27
3.4,DVR Launch,0.8325,PASS,2016-06-16 02:11:17
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 02:12:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-16 02:14:23
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 02:15:33
4a,VOD Launch Time,0.0,FAIL,2016-06-16 02:26:52
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-16 02:29:33
1b,Measure Ten Channel Change Time,23.4432,PASS,2016-06-16 02:47:43
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-16 02:51:15
3.4,DVR Launch,0.7992,PASS,2016-06-16 02:53:08
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-16 02:54:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-16 02:56:44
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 02:57:58
4a,VOD Launch Time,0.0,FAIL,2016-06-16 03:10:18
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-16 03:12:56
1b,Measure Ten Channel Change Time,19.8468,PASS,2016-06-16 03:25:20
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-16 03:27:48
3.4,DVR Launch,0.999,PASS,2016-06-16 03:29:32
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 03:30:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-16 03:32:41
3.3,Info Launch,0.0,PASS,2016-06-16 03:42:05
4a,VOD Launch Time,0.0,FAIL,2016-06-16 03:54:30
4b,VOD Launch Without Barker CH Display Time,1.0656,PASS,2016-06-16 03:56:56
1b,Measure Ten Channel Change Time,23.3433,PASS,2016-06-16 04:15:29
4b,VOD Launch Without Barker CH Display Time,2.0979,PASS,2016-06-16 04:19:34
3.4,DVR Launch,0.8325,PASS,2016-06-16 04:21:30
3.1a,Menu Launch Time,0.3663,PASS,2016-06-16 04:22:51
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-16 04:31:51
3.3,Info Launch,0.0333,PASS,2016-06-16 04:32:50
4a,VOD Launch Time,0.0,FAIL,2016-06-16 04:45:16
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-16 04:48:45
1b,Measure Ten Channel Change Time,22.111200000000004,PASS,2016-06-16 05:02:53
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-16 05:05:41
3.4,DVR Launch,0.8325,PASS,2016-06-16 05:07:34
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-16 05:08:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9657,PASS,2016-06-16 05:11:19
3.3,Info Launch,0.1665,PASS,2016-06-16 05:12:27
4a,VOD Launch Time,0.0,FAIL,2016-06-16 05:23:52
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-16 05:26:21
1b,Measure Ten Channel Change Time,23.010299999999997,PASS,2016-06-16 05:40:47
4b,VOD Launch Without Barker CH Display Time,2.0313000000000003,PASS,2016-06-16 05:44:47
3.4,DVR Launch,0.8325,PASS,2016-06-16 05:46:26
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 05:47:48
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-16 05:49:55
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 05:51:04
4a,VOD Launch Time,0.0,FAIL,2016-06-16 06:03:41
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-16 06:06:58
1b,Measure Ten Channel Change Time,22.444200000000002,PASS,2016-06-16 06:29:13
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-16 06:32:51
3.4,DVR Launch,0.7659,PASS,2016-06-16 06:34:40
3.1a,Menu Launch Time,0.5661,PASS,2016-06-16 06:36:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-16 06:38:23
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 06:39:41
4a,VOD Launch Time,0.0,FAIL,2016-06-16 06:52:22
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-16 06:54:59
1b,Measure Ten Channel Change Time,22.7439,PASS,2016-06-16 07:11:40
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-16 07:14:43
3.4,DVR Launch,0.8325,PASS,2016-06-16 07:16:40
3.1a,Menu Launch Time,0.3663,PASS,2016-06-16 07:18:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-16 07:20:11
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 07:21:27
4a,VOD Launch Time,0.0,FAIL,2016-06-16 07:32:40
4b,VOD Launch Without Barker CH Display Time,1.7982000000000002,PASS,2016-06-16 07:36:08
1b,Measure Ten Channel Change Time,24.0759,PASS,2016-06-16 07:53:41
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-16 07:57:03
3.4,DVR Launch,2.8305,PASS,2016-06-16 08:01:29
3.1a,Menu Launch Time,0.7659,PASS,2016-06-16 08:03:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-16 08:05:17
3.3,Info Launch,0.1332,PASS,2016-06-16 08:06:26
4a,VOD Launch Time,0.0,FAIL,2016-06-16 08:18:19
4b,VOD Launch Without Barker CH Display Time,0.9990000000000001,PASS,2016-06-16 08:20:30
1b,Measure Ten Channel Change Time,23.4765,PASS,2016-06-16 08:41:36
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-16 08:44:38
3.4,DVR Launch,1.2654,PASS,2016-06-16 08:47:15
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-16 08:48:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-16 08:50:46
3.3,Info Launch,0.2664,PASS,2016-06-16 08:52:09
4a,VOD Launch Time,0.0,FAIL,2016-06-16 09:04:33
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-16 09:06:58
1b,Measure Ten Channel Change Time,23.4765,PASS,2016-06-16 09:23:25
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-16 09:26:26
3.4,DVR Launch,0.8658,PASS,2016-06-16 09:28:24
3.1a,Menu Launch Time,0.5994,PASS,2016-06-16 09:30:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0323,PASS,2016-06-16 09:32:29
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 09:33:49
4a,VOD Launch Time,0.0,FAIL,2016-06-16 09:47:19
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-16 09:50:06
1b,Measure Ten Channel Change Time,21.678300000000004,PASS,2016-06-16 10:07:12
4b,VOD Launch Without Barker CH Display Time,1.6983000000000001,PASS,2016-06-16 10:10:29
3.4,DVR Launch,0.9324,PASS,2016-06-16 10:12:29
3.1a,Menu Launch Time,0.5994,PASS,2016-06-16 10:13:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-16 10:15:39
3.3,Info Launch,0.2997,PASS,2016-06-16 10:17:03
4a,VOD Launch Time,0.0,FAIL,2016-06-16 10:29:43
4b,VOD Launch Without Barker CH Display Time,1.5318,PASS,2016-06-16 10:32:51
1b,Measure Ten Channel Change Time,23.4765,PASS,2016-06-16 10:48:33
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-16 10:51:38
3.4,DVR Launch,0.8658,PASS,2016-06-16 10:53:35
3.1a,Menu Launch Time,0.5994,PASS,2016-06-16 10:54:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-16 10:56:42
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 10:57:50
4a,VOD Launch Time,0.0,FAIL,2016-06-16 11:09:19
4b,VOD Launch Without Barker CH Display Time,2.0313000000000003,PASS,2016-06-16 11:13:04
1b,Measure Ten Channel Change Time,21.8448,PASS,2016-06-16 11:29:54
4b,VOD Launch Without Barker CH Display Time,2.1312,PASS,2016-06-16 11:33:48
3.4,DVR Launch,0.8991,PASS,2016-06-16 11:35:43
3.1a,Menu Launch Time,0.3663,PASS,2016-06-16 11:37:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-16 11:38:49
3.3,Info Launch,0.2997,PASS,2016-06-16 11:40:15
4a,VOD Launch Time,0.0,FAIL,2016-06-16 11:52:04
4b,VOD Launch Without Barker CH Display Time,1.1655000000000002,PASS,2016-06-16 11:54:27
1b,Measure Ten Channel Change Time,23.543100000000003,PASS,2016-06-16 12:11:45
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-16 12:14:29
3.4,DVR Launch,0.8658,PASS,2016-06-16 12:16:13
3.1a,Menu Launch Time,0.5994,PASS,2016-06-16 12:17:39
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-16 12:19:41
3.3,Info Launch,0.2664,PASS,2016-06-16 12:20:57
4a,VOD Launch Time,0.0,FAIL,2016-06-16 12:33:22
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-16 12:36:19
1b,Measure Ten Channel Change Time,23.476500000000005,PASS,2016-06-16 12:52:29
4b,VOD Launch Without Barker CH Display Time,1.8981000000000001,PASS,2016-06-16 12:55:56
3.4,DVR Launch,0.8991,PASS,2016-06-16 12:57:53
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 12:59:10
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.333,PASS,2016-06-16 13:00:39
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 13:01:54
4a,VOD Launch Time,0.0,FAIL,2016-06-16 13:14:53
4b,VOD Launch Without Barker CH Display Time,1.1988,PASS,2016-06-16 13:17:31
1b,Measure Ten Channel Change Time,24.3756,PASS,2016-06-16 13:37:37
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-16 13:40:31
3.4,DVR Launch,0.9657,PASS,2016-06-16 13:42:40
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 13:44:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-16 13:45:58
3.3,Info Launch,0.2997,PASS,2016-06-16 13:47:19
4a,VOD Launch Time,0.0,FAIL,2016-06-16 14:00:28
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-16 14:03:18
1b,Measure Ten Channel Change Time,21.778200000000002,PASS,2016-06-16 14:19:59
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-16 14:22:50
3.4,DVR Launch,0.8658,PASS,2016-06-16 14:24:51
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 14:26:12
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-16 14:28:10
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 14:29:18
4a,VOD Launch Time,0.0,FAIL,2016-06-16 14:42:29
4b,VOD Launch Without Barker CH Display Time,1.8648000000000002,PASS,2016-06-16 14:46:36
1b,Measure Ten Channel Change Time,24.0426,PASS,2016-06-16 15:05:35
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-16 15:08:58
3.4,DVR Launch,0.8325,PASS,2016-06-16 15:10:56
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 15:12:30
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-16 15:14:48
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 15:16:07
4a,VOD Launch Time,0.0,FAIL,2016-06-16 15:27:26
4b,VOD Launch Without Barker CH Display Time,1.1988,PASS,2016-06-16 15:30:16
1b,Measure Ten Channel Change Time,24.209100000000007,PASS,2016-06-16 15:47:17
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-16 15:50:35
3.4,DVR Launch,0.7992,PASS,2016-06-16 15:52:28
3.1a,Menu Launch Time,0.333,PASS,2016-06-16 15:53:39
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-16 15:55:35
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 15:56:50
4a,VOD Launch Time,0.0,FAIL,2016-06-16 16:10:44
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-16 16:14:14
1b,Measure Ten Channel Change Time,23.7096,PASS,2016-06-16 16:32:54
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-16 16:35:06
3.4,DVR Launch,0.9657,PASS,2016-06-16 16:36:57
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 16:38:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-16 16:39:44
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 16:40:53
4a,VOD Launch Time,0.0,FAIL,2016-06-16 16:50:02
3.4,DVR Launch,1.0989,PASS,2016-06-17 14:55:53
3.1a,Menu Launch Time,0.5328,PASS,2016-06-17 14:57:30
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.999,PASS,2016-06-17 14:59:57
3.3,Info Launch,0.46620000000000006,PASS,2016-06-17 15:01:40
4a,VOD Launch Time,0.0,FAIL,2016-06-17 15:15:56
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-17 15:19:08
1b,Measure Ten Channel Change Time,23.8095,PASS,2016-06-17 15:46:34
3.4,DVR Launch,0.4995,FAIL,2016-06-17 17:20:31
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-17 17:22:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-17 17:24:22
3.3,Info Launch,0.1332,PASS,2016-06-17 17:25:29
4a,VOD Launch Time,0.0,FAIL,2016-06-17 17:38:40
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-17 17:41:58
1b,Measure Ten Channel Change Time,20.512800000000002,PASS,2016-06-17 18:29:43
3.4,DVR Launch,1.0656,PASS,2016-06-17 18:31:43
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-17 18:33:15
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-17 18:35:31
3.3,Info Launch,0.0,PASS,2016-06-17 18:45:47
4a,VOD Launch Time,0.0,FAIL,2016-06-17 19:00:34
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-17 19:03:40
1b,Measure Ten Channel Change Time,18.947700000000005,PASS,2016-06-17 19:43:55
3.4,DVR Launch,0.9324,PASS,2016-06-17 19:46:10
3.1a,Menu Launch Time,0.2664,PASS,2016-06-17 19:47:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-17 19:49:17
3.3,Info Launch,0.19980000000000003,PASS,2016-06-17 19:50:22
4a,VOD Launch Time,0.0,FAIL,2016-06-17 20:00:49
4b,VOD Launch Without Barker CH Display Time,1.8315000000000001,PASS,2016-06-17 20:04:54
3.4,DVR Launch,0.7326,PASS,2016-06-17 20:06:39
3.1a,Menu Launch Time,0.2997,PASS,2016-06-17 20:07:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-17 20:10:04
3.3,Info Launch,0.1665,PASS,2016-06-17 20:11:26
4a,VOD Launch Time,0.0,FAIL,2016-06-17 20:28:28
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-17 20:32:41
1b,Measure Ten Channel Change Time,19.480500000000003,PASS,2016-06-17 21:21:14
3.4,DVR Launch,0.8325,PASS,2016-06-17 21:23:39
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-17 21:25:21
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-17 21:28:09
3.3,Info Launch,0.23310000000000003,PASS,2016-06-17 21:29:32
4a,VOD Launch Time,0.0,FAIL,2016-06-17 21:45:22
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-17 21:49:24
1b,Measure Ten Channel Change Time,17.116200000000003,PASS,2016-06-17 22:37:43
4a,VOD Launch Time,5.643,PASS
3.4,DVR Launch,0.9324,PASS,2016-06-17 22:46:20
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-17 22:47:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-17 22:50:05
3.3,Info Launch,0.2997,PASS,2016-06-17 22:51:33
4a,VOD Launch Time,0.0,FAIL,2016-06-17 23:04:26
4b,VOD Launch Without Barker CH Display Time,1.5318,PASS,2016-06-17 23:06:43
4a,VOD Launch Time,2.8709,PASS
1b,Measure Ten Channel Change Time,21.5118,PASS,2016-06-17 23:52:22
3.4,DVR Launch,0.0,FAIL,2016-06-18 00:01:21
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-18 00:02:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-18 00:04:56
3.3,Info Launch,0.2997,PASS,2016-06-18 00:06:19
4a,VOD Launch Time,0.0,FAIL,2016-06-18 00:17:45
4b,VOD Launch Without Barker CH Display Time,1.1322,PASS,2016-06-18 00:20:31
4a,VOD Launch Time,0.0,FAIL
1b,Measure Ten Channel Change Time,20.6793,PASS,2016-06-18 01:10:21
3.4,DVR Launch,0.8991,PASS,2016-06-18 01:12:12
