3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.4642,PASS,2016-06-16 05:15:52
3.3,Info Launch,1.2321000000000002,PASS,2016-06-16 05:18:36
3.4,DVR Launch,2.0313,PASS,2016-06-16 05:21:48
4a,VOD Launch Time,0.0,FAIL,2016-06-16 05:33:08
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 05:43:43
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 05:58:06
3.1a,Menu Launch Time,1.7316000000000003,PASS,2016-06-16 06:02:19
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8648,PASS,2016-06-16 06:05:07
3.3,Info Launch,0.0,PASS,2016-06-16 06:14:27
3.4,DVR Launch,3.2634,PASS,2016-06-16 06:19:55
4a,VOD Launch Time,0.0,FAIL,2016-06-16 06:35:04
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 06:47:31
4c,VOD View Trailer Time,0.0,FAIL,2016-06-16 07:01:07
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 07:12:46
1b,Measure Ten Channel Change Time,36.197100000000006,PASS,2016-06-16 07:46:17
3.1a,Menu Launch Time,1.7316000000000003,PASS,2016-06-16 07:49:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.9647,PASS,2016-06-16 07:53:50
3.3,Info Launch,0.46620000000000006,PASS,2016-06-16 07:55:40
3.4,DVR Launch,2.3643,PASS,2016-06-16 07:59:28
4a,VOD Launch Time,0.0,FAIL,2016-06-16 08:11:39
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 08:35:43
1b,Measure Ten Channel Change Time,32.2011,PASS,2016-06-16 09:05:52
3.1a,Menu Launch Time,1.6650000000000003,PASS,2016-06-16 09:08:50
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.331,PASS,2016-06-16 09:13:36
3.3,Info Launch,1.1988,PASS,2016-06-16 09:16:15
3.4,DVR Launch,2.6307,PASS,2016-06-16 09:21:46
4a,VOD Launch Time,0.0,FAIL,2016-06-16 09:34:06
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 09:47:08
4c,VOD View Trailer Time,0.0,FAIL,2016-06-16 10:00:44
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 10:12:21
1b,Measure Ten Channel Change Time,28.3383,PASS,2016-06-16 10:36:33
3.1a,Menu Launch Time,1.332,PASS,2016-06-16 10:39:24
3.3,Info Launch,1.0323,PASS,2016-06-16 10:44:19
3.4,DVR Launch,2.1978,PASS,2016-06-16 10:48:48
4a,VOD Launch Time,0.0,FAIL,2016-06-16 10:59:41
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 11:12:55
4c,VOD View Trailer Time,0.0,FAIL,2016-06-16 11:26:45
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 11:38:29
1b,Measure Ten Channel Change Time,29.603700000000003,PASS,2016-06-16 12:04:58
3.1a,Menu Launch Time,1.1322,PASS,2016-06-16 12:07:19
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.2977,PASS,2016-06-16 12:11:27
3.3,Info Launch,1.0989000000000002,PASS,2016-06-16 12:13:39
3.4,DVR Launch,3.2967,PASS,2016-06-16 12:17:58
4a,VOD Launch Time,0.0,FAIL,2016-06-16 12:30:04
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 12:41:08
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 13:02:12
1b,Measure Ten Channel Change Time,34.8984,PASS,2016-06-16 13:42:50
3.1a,Menu Launch Time,1.7982000000000002,PASS,2016-06-16 13:46:33
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.664,PASS,2016-06-16 13:51:03
3.4,DVR Launch,1.998,PASS,2016-06-16 13:55:56
4a,VOD Launch Time,0.0,FAIL,2016-06-16 14:08:28
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 14:21:15
4c,VOD View Trailer Time,6.593400000000001,PASS,2016-06-16 14:30:06
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 14:43:18
1b,Measure Ten Channel Change Time,33.4332,PASS,2016-06-16 15:17:13
3.1a,Menu Launch Time,1.5984000000000003,PASS,2016-06-16 15:20:30
3.2a,GuideLaunchTimeMsrmentWithoutPIP,3.5298,PASS,2016-06-16 15:26:09
3.3,Info Launch,0.0,PASS,2016-06-16 15:36:06
3.4,DVR Launch,2.0646,PASS,2016-06-16 15:39:59
4a,VOD Launch Time,0.0,FAIL,2016-06-16 15:52:24
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 16:04:59
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 16:23:30
1b,Measure Ten Channel Change Time,33.3333,PASS,2016-06-16 16:56:23
1b,Measure Ten Channel Change Time,28.904400000000003,PASS,2016-06-16 19:52:38
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-16 19:54:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-16 19:55:57
3.3,Info Launch,0.49950000000000006,PASS,2016-06-16 19:57:08
3.4,DVR Launch,1.0656,PASS,2016-06-16 19:58:32
4a,VOD Launch Time,4.0293,PASS,2016-06-16 20:02:03
4b,VOD Launch Without Barker CH Display Time,2.8305000000000002,PASS,2016-06-16 20:04:47
1b,Measure Ten Channel Change Time,33.766200000000005,PASS,2016-06-16 20:50:44
3.1a,Menu Launch Time,0.8325000000000001,PASS,2016-06-16 20:52:19
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4319,PASS,2016-06-16 20:54:28
3.3,Info Launch,0.49950000000000006,PASS,2016-06-16 20:55:46
3.4,DVR Launch,1.0656,PASS,2016-06-16 20:57:20
4a,VOD Launch Time,0.0,FAIL,2016-06-16 21:05:50
4b,VOD Launch Without Barker CH Display Time,2.9304,PASS,2016-06-16 21:09:06
1b,Measure Ten Channel Change Time,33.5664,PASS,2016-06-16 21:37:29
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-16 21:38:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-16 21:40:36
3.3,Info Launch,0.49950000000000006,PASS,2016-06-16 21:41:52
3.4,DVR Launch,1.0323,PASS,2016-06-16 21:43:44
4a,VOD Launch Time,0.0,FAIL,2016-06-16 21:51:21
4b,VOD Launch Without Barker CH Display Time,2.7639000000000005,PASS,2016-06-16 21:54:27
1b,Measure Ten Channel Change Time,36.79650000000001,PASS,2016-06-16 22:24:01
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-16 22:25:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1988,PASS,2016-06-16 22:27:26
3.3,Info Launch,0.5328,PASS,2016-06-16 22:28:49
3.4,DVR Launch,0.9657,PASS,2016-06-16 22:30:27
4a,VOD Launch Time,0.0,FAIL,2016-06-16 22:38:21
4b,VOD Launch Without Barker CH Display Time,3.0303000000000004,PASS,2016-06-16 22:41:48
1b,Measure Ten Channel Change Time,41.724900000000005,PASS,2016-06-16 23:09:00
3.1a,Menu Launch Time,0.8325000000000001,PASS,2016-06-16 23:10:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0989,PASS,2016-06-16 23:12:08
3.3,Info Launch,0.5328,PASS,2016-06-16 23:13:29
3.4,DVR Launch,0.9657,PASS,2016-06-16 23:14:55
4a,VOD Launch Time,0.0,FAIL,2016-06-16 23:22:33
4b,VOD Launch Without Barker CH Display Time,2.7639000000000005,PASS,2016-06-16 23:25:46
1b,Measure Ten Channel Change Time,41.7582,PASS,2016-06-16 23:58:32
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-17 00:00:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1988,PASS,2016-06-17 00:02:34
3.3,Info Launch,0.5328,PASS,2016-06-17 00:03:57
3.4,DVR Launch,1.0323,PASS,2016-06-17 00:05:37
4a,VOD Launch Time,0.0,FAIL,2016-06-17 00:13:09
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-17 00:16:17
1b,Measure Ten Channel Change Time,40.059900000000006,PASS,2016-06-17 00:45:37
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-17 00:47:04
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 00:49:00
3.3,Info Launch,0.5994,PASS,2016-06-17 00:50:14
3.4,DVR Launch,1.0989,PASS,2016-06-17 00:51:58
4a,VOD Launch Time,0.0,FAIL,2016-06-17 00:59:00
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-17 01:02:10
1b,Measure Ten Channel Change Time,33.23340000000001,PASS,2016-06-17 01:31:22
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-17 01:32:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-17 01:34:23
3.3,Info Launch,0.49950000000000006,PASS,2016-06-17 01:35:28
3.4,DVR Launch,1.0323,PASS,2016-06-17 01:37:08
4a,VOD Launch Time,0.0,FAIL,2016-06-17 01:44:29
4b,VOD Launch Without Barker CH Display Time,3.2967000000000004,PASS,2016-06-17 01:47:51
1b,Measure Ten Channel Change Time,36.8964,PASS,2016-06-17 02:21:33
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-17 02:22:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 02:24:27
3.3,Info Launch,0.5994,PASS,2016-06-17 02:25:48
3.4,DVR Launch,0.9657,PASS,2016-06-17 02:27:09
4a,VOD Launch Time,0.0,FAIL,2016-06-17 02:35:04
4b,VOD Launch Without Barker CH Display Time,2.2311,PASS,2016-06-17 02:37:31
1b,Measure Ten Channel Change Time,32.2011,PASS,2016-06-17 03:02:47
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-17 03:04:17
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 03:06:01
3.3,Info Launch,0.5328,PASS,2016-06-17 03:07:18
3.4,DVR Launch,1.0989,PASS,2016-06-17 03:08:43
4a,VOD Launch Time,0.0,FAIL,2016-06-17 03:16:24
4b,VOD Launch Without Barker CH Display Time,3.6963000000000004,PASS,2016-06-17 03:20:01
1b,Measure Ten Channel Change Time,40.2597,PASS,2016-06-17 03:54:31
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-17 03:55:55
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 03:57:35
3.3,Info Launch,0.5661,PASS,2016-06-17 03:58:59
3.4,DVR Launch,0.999,PASS,2016-06-17 04:00:31
4a,VOD Launch Time,0.0,FAIL,2016-06-17 04:08:17
4b,VOD Launch Without Barker CH Display Time,2.9970000000000003,PASS,2016-06-17 04:11:24
1b,Measure Ten Channel Change Time,33.832800000000006,PASS,2016-06-17 04:44:25
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-17 04:46:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-17 04:50:24
3.3,Info Launch,0.49950000000000006,PASS,2016-06-17 04:51:41
3.4,DVR Launch,1.1988,PASS,2016-06-17 04:53:28
4a,VOD Launch Time,0.0,FAIL,2016-06-17 05:01:11
4b,VOD Launch Without Barker CH Display Time,3.0303000000000004,PASS,2016-06-17 05:04:29
1b,Measure Ten Channel Change Time,33.932700000000004,PASS,2016-06-17 05:36:15
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-17 05:37:50
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-17 05:39:37
3.3,Info Launch,0.5661,PASS,2016-06-17 05:41:03
3.4,DVR Launch,1.0656,PASS,2016-06-17 05:42:42
4a,VOD Launch Time,0.0,FAIL,2016-06-17 05:49:57
4b,VOD Launch Without Barker CH Display Time,2.9637000000000002,PASS,2016-06-17 05:53:36
1b,Measure Ten Channel Change Time,39.09420000000001,PASS,2016-06-17 06:24:02
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-17 06:25:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-17 06:27:25
3.3,Info Launch,0.7659,PASS,2016-06-17 06:28:59
3.4,DVR Launch,1.0323,PASS,2016-06-17 06:30:37
4a,VOD Launch Time,0.0,FAIL,2016-06-17 06:38:27
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-17 06:44:50
1b,Measure Ten Channel Change Time,34.8318,PASS,2016-06-17 07:09:29
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-17 07:11:12
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-17 07:13:30
3.3,Info Launch,0.5661,PASS,2016-06-17 07:14:48
3.4,DVR Launch,1.1322,PASS,2016-06-17 07:16:23
4a,VOD Launch Time,0.0,FAIL,2016-06-17 07:23:44
4b,VOD Launch Without Barker CH Display Time,3.5298000000000003,PASS,2016-06-17 07:27:28
1b,Measure Ten Channel Change Time,38.028600000000004,PASS,2016-06-17 07:51:45
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-17 07:53:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 07:55:09
3.3,Info Launch,0.6327,PASS,2016-06-17 07:56:38
3.4,DVR Launch,1.0656,PASS,2016-06-17 07:58:11
4a,VOD Launch Time,0.0,FAIL,2016-06-17 08:05:40
4b,VOD Launch Without Barker CH Display Time,3.0303000000000004,PASS,2016-06-17 08:08:59
1b,Measure Ten Channel Change Time,36.7965,PASS,2016-06-17 08:39:03
3.1a,Menu Launch Time,1.0323,PASS,2016-06-17 08:40:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-17 08:42:37
3.3,Info Launch,0.6327,PASS,2016-06-17 08:43:56
3.4,DVR Launch,1.0989,PASS,2016-06-17 08:45:38
4a,VOD Launch Time,0.0,FAIL,2016-06-17 08:53:19
4b,VOD Launch Without Barker CH Display Time,3.4632000000000005,PASS,2016-06-17 08:56:54
1b,Measure Ten Channel Change Time,36.8631,PASS,2016-06-17 09:31:05
3.1a,Menu Launch Time,1.0323,PASS,2016-06-17 09:32:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 09:34:39
3.3,Info Launch,0.5328,PASS,2016-06-17 09:35:55
3.4,DVR Launch,1.1988,PASS,2016-06-17 09:37:50
4a,VOD Launch Time,0.0,FAIL,2016-06-17 09:45:14
4b,VOD Launch Without Barker CH Display Time,3.6963000000000004,PASS,2016-06-17 09:49:05
1b,Measure Ten Channel Change Time,39.5937,PASS,2016-06-17 10:14:06
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-17 10:15:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 10:17:36
3.3,Info Launch,0.5328,PASS,2016-06-17 10:18:45
3.4,DVR Launch,1.0989,PASS,2016-06-17 10:20:26
4a,VOD Launch Time,0.0,FAIL,2016-06-17 10:27:36
4b,VOD Launch Without Barker CH Display Time,4.0959,PASS,2016-06-17 10:31:31
1b,Measure Ten Channel Change Time,39.76020000000001,PASS,2016-06-17 11:01:10
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-17 11:02:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-17 11:04:48
3.3,Info Launch,0.6993,PASS,2016-06-17 11:06:18
3.4,DVR Launch,1.2321,PASS,2016-06-17 11:08:03
4a,VOD Launch Time,0.0,FAIL,2016-06-17 11:15:54
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-17 11:19:36
1b,Measure Ten Channel Change Time,36.063900000000004,PASS,2016-06-17 11:54:35
3.1a,Menu Launch Time,1.3986,PASS,2016-06-17 11:56:27
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1655,PASS,2016-06-17 11:58:03
3.3,Info Launch,0.6327,PASS,2016-06-17 11:59:30
3.4,DVR Launch,1.5651,PASS,2016-06-17 12:01:32
4a,VOD Launch Time,0.0,FAIL,2016-06-17 12:09:32
4b,VOD Launch Without Barker CH Display Time,3.2634000000000003,PASS,2016-06-17 12:12:59
1b,Measure Ten Channel Change Time,42.65729999999999,PASS,2016-06-17 12:38:06
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-17 12:39:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 12:41:10
3.3,Info Launch,0.666,PASS,2016-06-17 12:42:39
3.4,DVR Launch,1.2654,PASS,2016-06-17 12:44:36
4a,VOD Launch Time,0.0,FAIL,2016-06-17 12:52:12
4b,VOD Launch Without Barker CH Display Time,3.6297,PASS,2016-06-17 12:56:08
1b,Measure Ten Channel Change Time,27.306,FAIL,2016-06-17 13:31:33
3.1a,Menu Launch Time,1.0656,PASS,2016-06-17 13:33:17
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2321,PASS,2016-06-17 13:35:12
3.3,Info Launch,0.666,PASS,2016-06-17 13:36:33
3.4,DVR Launch,1.2321,PASS,2016-06-17 13:38:22
4a,VOD Launch Time,0.0,FAIL,2016-06-17 13:46:17
4b,VOD Launch Without Barker CH Display Time,3.2634000000000003,PASS,2016-06-17 13:49:55
1b,Measure Ten Channel Change Time,39.294000000000004,PASS,2016-06-17 14:18:43
3.1a,Menu Launch Time,1.0656,PASS,2016-06-17 14:20:17
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-17 14:22:13
3.3,Info Launch,0.666,PASS,2016-06-17 14:23:41
3.4,DVR Launch,1.1988,PASS,2016-06-17 14:25:18
4a,VOD Launch Time,0.0,FAIL,2016-06-17 14:33:53
4b,VOD Launch Without Barker CH Display Time,3.5298000000000003,PASS,2016-06-17 14:37:54
1b,Measure Ten Channel Change Time,37.4292,PASS,2016-06-17 15:38:22
3.1a,Menu Launch Time,1.2654,PASS,2016-06-17 15:40:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 15:43:32
3.3,Info Launch,0.666,PASS,2016-06-17 15:45:15
3.4,DVR Launch,1.0656,PASS,2016-06-17 15:47:21
4a,VOD Launch Time,0.0,FAIL,2016-06-17 15:57:51
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-17 16:02:46
1b,Measure Ten Channel Change Time,40.25970000000001,PASS,2016-06-17 16:34:36
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-17 16:36:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4319,PASS,2016-06-17 16:38:05
3.3,Info Launch,0.6327,PASS,2016-06-17 16:39:29
3.4,DVR Launch,1.332,PASS,2016-06-17 16:41:24
4a,VOD Launch Time,0.0,FAIL,2016-06-17 16:48:58
4b,VOD Launch Without Barker CH Display Time,4.1292,PASS,2016-06-17 16:53:09
1b,Measure Ten Channel Change Time,36.929700000000004,PASS,2016-06-17 17:35:59
3.1a,Menu Launch Time,1.0323,PASS,2016-06-17 17:38:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 17:40:40
3.3,Info Launch,0.6993,PASS,2016-06-17 17:42:29
3.4,DVR Launch,1.3653,PASS,2016-06-17 17:44:43
4a,VOD Launch Time,0.0,FAIL,2016-06-17 17:55:29
4b,VOD Launch Without Barker CH Display Time,3.7629000000000006,PASS,2016-06-17 18:01:00
1b,Measure Ten Channel Change Time,30.469500000000007,PASS,2016-06-17 20:46:52
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-17 20:49:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-17 20:53:39
3.3,Info Launch,0.666,PASS,2016-06-17 20:55:44
3.4,DVR Launch,1.2654,PASS,2016-06-17 20:58:25
4a,VOD Launch Time,0.0,FAIL,2016-06-17 21:14:01
4b,VOD Launch Without Barker CH Display Time,2.6973000000000003,PASS,2016-06-17 21:19:39
1b,Measure Ten Channel Change Time,24.175800000000002,FAIL,2016-06-17 22:49:27
3.1a,Menu Launch Time,1.0323,PASS,2016-06-17 22:51:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5651,PASS,2016-06-17 22:55:24
3.3,Info Launch,0.5994,PASS,2016-06-17 22:57:12
3.4,DVR Launch,0.9657,PASS,2016-06-17 22:59:30
4a,VOD Launch Time,0.0,FAIL,2016-06-17 23:09:52
4b,VOD Launch Without Barker CH Display Time,3.8628000000000005,PASS,2016-06-17 23:16:19
1b,Measure Ten Channel Change Time,33.8994,PASS,2016-06-18 00:23:43
3.1a,Menu Launch Time,1.4319000000000002,PASS,2016-06-18 00:26:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7316,PASS,2016-06-18 00:30:01
3.3,Info Launch,0.5994,PASS,2016-06-18 00:31:50
3.4,DVR Launch,1.4319,PASS,2016-06-18 00:34:32
4a,VOD Launch Time,0.0,FAIL,2016-06-18 00:46:57
4b,VOD Launch Without Barker CH Display Time,3.5964000000000005,PASS,2016-06-18 00:52:11
1b,Measure Ten Channel Change Time,37.1295,PASS,2016-06-18 02:08:26
3.1a,Menu Launch Time,1.2654,PASS,2016-06-18 02:11:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5651,PASS,2016-06-18 02:14:17
3.3,Info Launch,0.6993,PASS,2016-06-18 02:16:18
3.4,DVR Launch,1.3653,PASS,2016-06-18 02:19:00
4a,VOD Launch Time,0.0,FAIL,2016-06-18 02:30:29
4b,VOD Launch Without Barker CH Display Time,3.9960000000000004,PASS,2016-06-18 02:35:35
1b,Measure Ten Channel Change Time,37.695600000000006,PASS,2016-06-18 03:57:45
3.1a,Menu Launch Time,1.1322,PASS,2016-06-18 04:00:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-18 04:09:18
3.3,Info Launch,0.8325000000000001,PASS,2016-06-18 04:11:11
3.4,DVR Launch,1.5651,PASS,2016-06-18 04:14:18
4a,VOD Launch Time,0.0,FAIL,2016-06-18 04:25:53
4b,VOD Launch Without Barker CH Display Time,4.495500000000001,PASS,2016-06-18 04:32:20
1b,Measure Ten Channel Change Time,40.2597,PASS,2016-06-18 05:42:16
3.1a,Menu Launch Time,1.3986,PASS,2016-06-18 05:45:03
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.0646,PASS,2016-06-18 05:48:41
3.3,Info Launch,0.6327,PASS,2016-06-18 05:50:27
3.4,DVR Launch,1.5318,PASS,2016-06-18 05:53:17
4a,VOD Launch Time,0.0,FAIL,2016-06-18 06:07:42
4b,VOD Launch Without Barker CH Display Time,4.5288,PASS,2016-06-18 06:14:05
1b,Measure Ten Channel Change Time,37.096199999999996,PASS,2016-06-18 07:24:05
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-18 07:26:33
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8981,PASS,2016-06-18 07:30:05
3.3,Info Launch,0.6327,PASS,2016-06-18 07:31:52
3.4,DVR Launch,1.4319,PASS,2016-06-18 07:34:36
4a,VOD Launch Time,0.0,FAIL,2016-06-18 07:48:33
4b,VOD Launch Without Barker CH Display Time,4.5288,PASS,2016-06-18 07:56:01
1b,Measure Ten Channel Change Time,28.071900000000007,FAIL,2016-06-18 09:10:31
3.1a,Menu Launch Time,1.0656,PASS,2016-06-18 09:12:51
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6983,PASS,2016-06-18 09:16:29
3.3,Info Launch,0.7326,PASS,2016-06-18 09:18:14
3.4,DVR Launch,1.0323,PASS,2016-06-18 09:20:02
4a,VOD Launch Time,0.0,FAIL,2016-06-18 09:32:55
4b,VOD Launch Without Barker CH Display Time,4.1625000000000005,PASS,2016-06-18 09:39:40
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-18 09:42:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5318,PASS,2016-06-18 09:45:59
3.3,Info Launch,0.7326,PASS,2016-06-18 09:47:58
3.4,DVR Launch,1.2654,PASS,2016-06-18 09:50:40
4a,VOD Launch Time,0.0,FAIL,2016-06-18 10:01:02
4b,VOD Launch Without Barker CH Display Time,4.5621,PASS,2016-06-18 10:08:46
1b,Measure Ten Channel Change Time,27.405900000000003,FAIL,2016-06-18 11:32:15
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-18 11:34:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5984,PASS,2016-06-18 11:37:58
3.3,Info Launch,0.7992000000000001,PASS,2016-06-18 11:40:00
3.4,DVR Launch,1.6983,PASS,2016-06-18 11:42:45
4a,VOD Launch Time,0.0,FAIL,2016-06-18 11:55:06
4b,VOD Launch Without Barker CH Display Time,3.9627000000000003,PASS,2016-06-18 12:01:32
1b,Measure Ten Channel Change Time,33.46650000000001,PASS,2016-06-18 12:48:34
3.1a,Menu Launch Time,1.1322,PASS,2016-06-18 12:51:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-18 12:53:55
3.3,Info Launch,0.7326,PASS,2016-06-18 12:56:01
3.4,DVR Launch,1.5651,PASS,2016-06-18 12:58:49
4a,VOD Launch Time,0.0,FAIL,2016-06-18 13:11:11
4b,VOD Launch Without Barker CH Display Time,4.5621,PASS,2016-06-18 13:18:55
1b,Measure Ten Channel Change Time,37.26270000000001,PASS,2016-06-18 14:28:14
3.1a,Menu Launch Time,1.4319000000000002,PASS,2016-06-18 14:30:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-18 14:33:55
3.3,Info Launch,0.5661,PASS,2016-06-18 14:35:34
3.4,DVR Launch,0.0,FAIL,2016-06-18 14:43:36
4a,VOD Launch Time,0.0,FAIL,2016-06-18 14:54:54
4b,VOD Launch Without Barker CH Display Time,3.3633,PASS,2016-06-18 14:59:55
1b,Measure Ten Channel Change Time,40.99230000000001,PASS,2016-06-18 16:15:02
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-18 16:17:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7649,PASS,2016-06-18 16:20:37
3.3,Info Launch,0.5994,PASS,2016-06-18 16:22:20
3.4,DVR Launch,1.9647,PASS,2016-06-18 16:26:04
4a,VOD Launch Time,0.0,FAIL,2016-06-18 16:36:38
4b,VOD Launch Without Barker CH Display Time,4.2624,PASS,2016-06-18 16:43:34
1b,Measure Ten Channel Change Time,40.3596,PASS,2016-06-18 18:06:01
3.1a,Menu Launch Time,1.1655000000000002,PASS,2016-06-18 18:08:28
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.998,PASS,2016-06-18 18:12:18
3.3,Info Launch,0.8325000000000001,PASS,2016-06-18 18:14:13
3.4,DVR Launch,1.8315,PASS,2016-06-18 18:17:07
4a,VOD Launch Time,0.0,FAIL,2016-06-18 18:28:33
4b,VOD Launch Without Barker CH Display Time,4.4622,PASS,2016-06-18 18:34:26
1b,Measure Ten Channel Change Time,35.964,PASS,2016-06-18 20:35:20
3.1a,Menu Launch Time,1.7649000000000001,PASS,2016-06-18 20:38:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5651,PASS,2016-06-18 20:40:53
3.3,Info Launch,0.8325000000000001,PASS,2016-06-18 20:42:20
3.4,DVR Launch,1.665,PASS,2016-06-18 20:45:05
4a,VOD Launch Time,0.0,FAIL,2016-06-18 20:55:53
4b,VOD Launch Without Barker CH Display Time,4.5288,PASS,2016-06-18 21:02:32
1b,Measure Ten Channel Change Time,37.629000000000005,PASS,2016-06-18 22:19:21
