3.4,DVR Launch,1.4985,PASS,2016-06-14 19:21:13
3.1a,Menu Launch Time,0.5994,PASS,2016-06-14 19:22:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-14 19:24:54
3.3,Info Launch,0.19980000000000003,PASS,2016-06-14 19:26:08
4a,VOD Launch Time,2.3643,PASS,2016-06-14 19:31:12
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-14 19:34:12
1b,Measure Ten Channel Change Time,25.6077,PASS,2016-06-14 19:57:50
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-14 20:01:35
3.4,DVR Launch,1.0323,PASS,2016-06-14 20:03:58
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-14 20:05:19
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-14 20:07:28
3.3,Info Launch,0.19980000000000003,PASS,2016-06-14 20:08:44
4a,VOD Launch Time,2.9970000000000003,PASS,2016-06-14 20:14:07
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-14 20:16:49
1b,Measure Ten Channel Change Time,23.9094,PASS,2016-06-14 20:38:31
4b,VOD Launch Without Barker CH Display Time,2.8305000000000002,PASS,2016-06-14 20:44:04
3.4,DVR Launch,0.9657,PASS,2016-06-14 20:46:22
3.1a,Menu Launch Time,0.333,PASS,2016-06-14 20:47:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-14 20:49:58
3.3,Info Launch,0.43290000000000006,PASS,2016-06-14 20:51:42
4a,VOD Launch Time,2.8638000000000003,PASS,2016-06-14 20:57:08
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-14 21:00:01
1b,Measure Ten Channel Change Time,24.508800000000004,PASS,2016-06-14 21:20:40
4b,VOD Launch Without Barker CH Display Time,1.9647000000000001,PASS,2016-06-14 21:25:04
3.4,DVR Launch,0.2997,FAIL,2016-06-14 21:34:48
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-14 21:36:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9657,PASS,2016-06-14 21:39:10
3.3,Info Launch,0.23310000000000003,PASS,2016-06-14 21:40:34
4a,VOD Launch Time,2.2644,PASS,2016-06-14 21:45:15
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-14 21:48:33
1b,Measure Ten Channel Change Time,22.311000000000003,PASS,2016-06-14 22:08:30
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-14 22:11:45
3.4,DVR Launch,0.7992,PASS,2016-06-14 22:13:38
3.1a,Menu Launch Time,0.3663,PASS,2016-06-14 22:15:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.999,PASS,2016-06-14 22:17:45
3.3,Info Launch,0.43290000000000006,PASS,2016-06-14 22:19:24
4a,VOD Launch Time,2.4309000000000003,PASS,2016-06-14 22:24:33
4b,VOD Launch Without Barker CH Display Time,2.2977000000000003,PASS,2016-06-14 22:28:58
1b,Measure Ten Channel Change Time,24.9084,PASS,2016-06-14 22:47:21
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-14 22:50:40
3.4,DVR Launch,0.7326,PASS,2016-06-14 22:52:40
3.1a,Menu Launch Time,0.3663,PASS,2016-06-14 22:54:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-14 22:56:09
3.3,Info Launch,0.19980000000000003,PASS,2016-06-14 22:57:25
4a,VOD Launch Time,2.2977000000000003,PASS,2016-06-14 23:01:47
4b,VOD Launch Without Barker CH Display Time,2.1312,PASS,2016-06-14 23:05:38
1b,Measure Ten Channel Change Time,23.643000000000008,PASS,2016-06-14 23:26:04
4b,VOD Launch Without Barker CH Display Time,2.5974000000000004,PASS,2016-06-14 23:31:16
3.4,DVR Launch,1.5651,PASS,2016-06-14 23:34:35
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-14 23:36:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-14 23:38:22
3.3,Info Launch,0.0333,PASS,2016-06-14 23:39:19
4a,VOD Launch Time,2.2644,PASS,2016-06-14 23:44:46
4b,VOD Launch Without Barker CH Display Time,3.9960000000000004,PASS,2016-06-14 23:53:31
1b,Measure Ten Channel Change Time,24.209100000000003,PASS,2016-06-15 00:21:08
4b,VOD Launch Without Barker CH Display Time,1.8981000000000001,PASS,2016-06-15 00:25:22
3.4,DVR Launch,1.5651,PASS,2016-06-15 00:28:34
3.1a,Menu Launch Time,0.2997,PASS,2016-06-15 00:29:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-15 00:32:02
3.3,Info Launch,0.333,PASS,2016-06-15 00:33:28
4a,VOD Launch Time,2.3643,PASS,2016-06-15 00:38:02
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-15 00:42:23
1b,Measure Ten Channel Change Time,20.779200000000003,PASS,2016-06-15 00:59:52
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-15 01:03:04
3.4,DVR Launch,0.9657,PASS,2016-06-15 01:05:15
3.1a,Menu Launch Time,0.6993,PASS,2016-06-15 01:07:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 01:09:03
3.3,Info Launch,0.2997,PASS,2016-06-15 01:10:27
4a,VOD Launch Time,3.7296000000000005,PASS,2016-06-15 01:18:08
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-15 01:21:03
1b,Measure Ten Channel Change Time,21.711600000000004,PASS,2016-06-15 01:39:47
4b,VOD Launch Without Barker CH Display Time,2.6973000000000003,PASS,2016-06-15 01:44:32
3.4,DVR Launch,0.9657,PASS,2016-06-15 01:46:42
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-15 01:48:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-15 01:49:54
3.3,Info Launch,0.49950000000000006,PASS,2016-06-15 01:51:22
4a,VOD Launch Time,2.4975,PASS,2016-06-15 01:56:13
4b,VOD Launch Without Barker CH Display Time,1.7982000000000002,PASS,2016-06-15 01:59:49
1b,Measure Ten Channel Change Time,21.0456,PASS,2016-06-15 02:16:40
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-15 02:19:47
3.4,DVR Launch,1.4652,PASS,2016-06-15 02:22:34
3.1a,Menu Launch Time,0.0333,PASS,2016-06-15 02:23:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-15 02:25:20
3.3,Info Launch,0.39960000000000007,PASS,2016-06-15 02:27:09
4a,VOD Launch Time,2.7306000000000004,PASS,2016-06-15 02:33:17
4b,VOD Launch Without Barker CH Display Time,2.0646,PASS,2016-06-15 02:37:31
1b,Measure Ten Channel Change Time,26.739900000000006,PASS,2016-06-15 03:00:56
4b,VOD Launch Without Barker CH Display Time,4.1292,PASS,2016-06-15 03:09:05
3.4,DVR Launch,0.8991,PASS,2016-06-15 03:11:08
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-15 03:12:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 03:14:50
3.3,Info Launch,0.19980000000000003,PASS,2016-06-15 03:16:11
4a,VOD Launch Time,3.1968000000000005,PASS,2016-06-15 03:22:59
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-15 03:26:15
1b,Measure Ten Channel Change Time,23.343300000000006,PASS,2016-06-15 03:54:18
4b,VOD Launch Without Barker CH Display Time,2.4642000000000004,PASS,2016-06-15 03:58:59
3.4,DVR Launch,1.4652,PASS,2016-06-15 04:02:01
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-15 04:03:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-15 04:13:08
3.3,Info Launch,0.2997,PASS,2016-06-15 04:14:39
4a,VOD Launch Time,2.9637000000000002,PASS,2016-06-15 04:21:00
4b,VOD Launch Without Barker CH Display Time,1.5318,PASS,2016-06-15 04:24:24
1b,Measure Ten Channel Change Time,21.778200000000002,PASS,2016-06-15 04:43:57
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-15 04:49:48
3.4,DVR Launch,1.0656,PASS,2016-06-15 04:52:10
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-15 04:53:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-15 05:02:56
3.3,Info Launch,0.43290000000000006,PASS,2016-06-15 05:04:34
4a,VOD Launch Time,2.2977000000000003,PASS,2016-06-15 05:09:42
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-15 05:13:06
1b,Measure Ten Channel Change Time,22.710600000000003,PASS,2016-06-15 05:33:08
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-15 05:36:29
3.4,DVR Launch,0.8325,PASS,2016-06-15 05:38:38
3.1a,Menu Launch Time,0.3663,PASS,2016-06-15 05:39:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-15 05:42:32
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 05:43:50
4a,VOD Launch Time,2.7972,PASS,2016-06-15 05:49:46
4b,VOD Launch Without Barker CH Display Time,3.4632000000000005,PASS,2016-06-15 05:55:48
1b,Measure Ten Channel Change Time,23.4765,PASS,2016-06-15 06:15:43
4b,VOD Launch Without Barker CH Display Time,1.1655000000000002,PASS,2016-06-15 06:18:36
3.4,DVR Launch,0.7659,PASS,2016-06-15 06:20:26
3.1a,Menu Launch Time,0.3663,PASS,2016-06-15 06:21:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-15 06:23:44
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 06:25:02
4a,VOD Launch Time,1.8981000000000001,PASS,2016-06-15 06:29:11
4b,VOD Launch Without Barker CH Display Time,2.5974000000000004,PASS,2016-06-15 06:34:17
1b,Measure Ten Channel Change Time,23.976000000000003,PASS,2016-06-15 06:56:18
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-15 06:59:36
3.4,DVR Launch,1.8315,PASS,2016-06-15 07:02:49
3.1a,Menu Launch Time,0.5661,PASS,2016-06-15 07:04:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-15 07:06:26
3.3,Info Launch,0.39960000000000007,PASS,2016-06-15 07:08:07
4a,VOD Launch Time,2.2977000000000003,PASS,2016-06-15 07:13:11
4b,VOD Launch Without Barker CH Display Time,1.1988,PASS,2016-06-15 07:16:08
1b,Measure Ten Channel Change Time,21.245400000000004,PASS,2016-06-15 07:35:07
4b,VOD Launch Without Barker CH Display Time,1.7649000000000001,PASS,2016-06-15 07:38:53
3.4,DVR Launch,0.8325,PASS,2016-06-15 07:40:46
3.1a,Menu Launch Time,0.333,PASS,2016-06-15 07:42:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 07:44:25
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 07:45:57
4a,VOD Launch Time,2.9970000000000003,PASS,2016-06-15 07:53:02
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-15 07:55:52
1b,Measure Ten Channel Change Time,24.242400000000004,PASS,2016-06-15 08:16:03
4b,VOD Launch Without Barker CH Display Time,2.1645000000000003,PASS,2016-06-15 08:20:12
3.4,DVR Launch,1.1322,PASS,2016-06-15 08:22:45
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-15 08:24:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-15 08:26:17
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 08:27:33
4a,VOD Launch Time,2.2977000000000003,PASS,2016-06-15 08:32:24
4b,VOD Launch Without Barker CH Display Time,1.8648000000000002,PASS,2016-06-15 08:36:14
1b,Measure Ten Channel Change Time,22.0446,PASS,2016-06-15 08:55:28
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-15 08:58:57
3.4,DVR Launch,0.9324,PASS,2016-06-15 09:01:10
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-15 09:02:39
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 09:04:50
3.3,Info Launch,0.3663,PASS,2016-06-15 09:06:13
4a,VOD Launch Time,2.5308,PASS,2016-06-15 09:11:04
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-15 09:15:48
1b,Measure Ten Channel Change Time,22.677300000000006,PASS,2016-06-15 09:36:07
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 09:49:24
3.4,DVR Launch,1.1322,PASS,2016-06-15 09:51:54
3.1a,Menu Launch Time,0.5994,PASS,2016-06-15 09:53:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9324,PASS,2016-06-15 09:56:04
3.3,Info Launch,0.19980000000000003,PASS,2016-06-15 09:57:16
4a,VOD Launch Time,0.0,FAIL,2016-06-15 10:08:53
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 10:21:55
1b,Measure Ten Channel Change Time,21.4452,PASS,2016-06-15 10:46:26
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 10:59:26
3.4,DVR Launch,1.0323,PASS,2016-06-15 11:01:42
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-15 11:03:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-15 11:05:07
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 11:06:27
4a,VOD Launch Time,0.0,FAIL,2016-06-15 11:20:05
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 11:34:55
1b,Measure Ten Channel Change Time,27.1062,PASS,2016-06-15 11:58:36
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 12:10:58
3.4,DVR Launch,2.7306,PASS,2016-06-15 12:15:49
3.1a,Menu Launch Time,0.5994,PASS,2016-06-15 12:17:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-15 12:19:44
3.3,Info Launch,0.1665,PASS,2016-06-15 12:20:53
4a,VOD Launch Time,0.0,FAIL,2016-06-15 12:32:16
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 12:42:52
1b,Measure Ten Channel Change Time,25.641000000000005,PASS,2016-06-15 13:06:22
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 13:18:19
3.4,DVR Launch,1.1655,PASS,2016-06-15 13:20:44
3.1a,Menu Launch Time,0.3663,PASS,2016-06-15 13:22:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0989,PASS,2016-06-15 13:24:39
3.3,Info Launch,0.3663,PASS,2016-06-15 13:26:04
4a,VOD Launch Time,0.0,FAIL,2016-06-15 13:38:47
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 13:50:31
1b,Measure Ten Channel Change Time,24.775200000000005,PASS,2016-06-15 14:18:09
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 14:30:47
3.4,DVR Launch,0.999,PASS,2016-06-15 14:33:20
3.1a,Menu Launch Time,0.3663,PASS,2016-06-15 14:34:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8991,PASS,2016-06-15 14:36:47
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 14:38:00
4a,VOD Launch Time,0.0,FAIL,2016-06-15 14:48:32
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 14:59:56
1b,Measure Ten Channel Change Time,25.274700000000003,PASS,2016-06-15 15:19:50
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 15:31:31
3.4,DVR Launch,1.0323,PASS,2016-06-15 15:33:42
3.1a,Menu Launch Time,0.5994,PASS,2016-06-15 15:35:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-15 15:37:36
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 15:38:56
4a,VOD Launch Time,0.0,FAIL,2016-06-15 15:51:03
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 16:02:46
1b,Measure Ten Channel Change Time,23.4765,PASS,2016-06-15 16:23:06
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 19:51:19
4b,VOD Launch Without Barker CH Display Time,1.8315000000000001,PASS,2016-06-15 20:06:57
3.4,DVR Launch,0.8325,PASS,2016-06-15 20:08:44
3.1a,Menu Launch Time,0.333,PASS,2016-06-15 20:09:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-15 20:11:51
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 20:12:56
4b,VOD Launch Without Barker CH Display Time,2.7306000000000004,PASS,2016-06-15 20:26:51
3.4,DVR Launch,1.0323,PASS,2016-06-15 20:29:05
3.1a,Menu Launch Time,0.5328,PASS,2016-06-15 20:30:37
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1322,PASS,2016-06-15 20:33:24
3.3,Info Launch,0.5661,PASS,2016-06-15 20:35:13
4a,VOD Launch Time,0.0,FAIL,2016-06-15 20:49:24
4b,VOD Launch Without Barker CH Display Time,2.9304,PASS,2016-06-15 20:55:00
1b,Measure Ten Channel Change Time,23.2767,PASS,2016-06-15 21:14:39
4b,VOD Launch Without Barker CH Display Time,1.8315000000000001,PASS,2016-06-15 21:18:54
3.4,DVR Launch,0.7992,PASS,2016-06-15 21:20:39
3.1a,Menu Launch Time,0.5994,PASS,2016-06-15 21:22:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-15 21:25:25
3.3,Info Launch,0.23310000000000003,PASS,2016-06-15 21:26:43
4a,VOD Launch Time,0.0,FAIL,2016-06-15 21:39:22
4b,VOD Launch Without Barker CH Display Time,2.5641000000000003,PASS,2016-06-15 21:44:16
1b,Measure Ten Channel Change Time,24.009300000000003,PASS,2016-06-15 22:06:14
4b,VOD Launch Without Barker CH Display Time,2.5308,PASS,2016-06-15 22:11:28
3.4,DVR Launch,1.5318,PASS,2016-06-15 22:14:43
3.1a,Menu Launch Time,0.2997,PASS,2016-06-15 22:15:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-15 22:18:13
3.3,Info Launch,0.43290000000000006,PASS,2016-06-15 22:19:46
4a,VOD Launch Time,0.0,FAIL,2016-06-15 22:32:02
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-15 22:36:05
1b,Measure Ten Channel Change Time,22.544100000000007,PASS,2016-06-15 22:54:57
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-15 22:58:40
3.4,DVR Launch,1.332,PASS,2016-06-15 23:01:45
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-15 23:03:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9657,PASS,2016-06-15 23:05:43
3.3,Info Launch,0.19980000000000003,PASS,2016-06-15 23:07:01
4a,VOD Launch Time,0.0,FAIL,2016-06-15 23:21:06
4b,VOD Launch Without Barker CH Display Time,1.1988,PASS,2016-06-15 23:24:10
1b,Measure Ten Channel Change Time,22.9437,PASS,2016-06-15 23:42:52
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-15 23:48:55
3.4,DVR Launch,1.3986,PASS,2016-06-15 23:51:48
3.1a,Menu Launch Time,0.666,PASS,2016-06-15 23:53:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-15 23:56:13
3.3,Info Launch,0.2997,PASS,2016-06-15 23:57:41
4a,VOD Launch Time,0.0,FAIL,2016-06-16 00:13:53
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-16 00:17:27
1b,Measure Ten Channel Change Time,26.5734,PASS,2016-06-16 00:39:47
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-16 00:43:00
3.4,DVR Launch,0.8658,PASS,2016-06-16 00:44:54
3.1a,Menu Launch Time,0.3663,PASS,2016-06-16 00:46:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-16 00:48:08
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 00:49:27
4a,VOD Launch Time,0.0,FAIL,2016-06-16 01:04:12
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-16 01:08:05
1b,Measure Ten Channel Change Time,21.878100000000003,PASS,2016-06-16 01:27:40
4b,VOD Launch Without Barker CH Display Time,2.1645000000000003,PASS,2016-06-16 01:31:58
3.4,DVR Launch,1.4652,PASS,2016-06-16 01:35:04
3.1a,Menu Launch Time,0.333,PASS,2016-06-16 01:36:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-16 01:38:25
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 01:39:36
4a,VOD Launch Time,0.0,FAIL,2016-06-16 01:55:14
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-16 01:59:40
1b,Measure Ten Channel Change Time,22.710600000000003,PASS,2016-06-16 02:19:02
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-16 02:21:38
3.4,DVR Launch,0.8658,PASS,2016-06-16 02:23:36
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-16 02:25:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-16 02:26:55
3.3,Info Launch,0.2664,PASS,2016-06-16 02:28:10
4a,VOD Launch Time,0.0,FAIL,2016-06-16 02:40:09
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-16 02:43:28
1b,Measure Ten Channel Change Time,24.175800000000002,PASS,2016-06-16 03:02:43
4b,VOD Launch Without Barker CH Display Time,1.7649000000000001,PASS,2016-06-16 03:06:08
3.4,DVR Launch,1.0989,PASS,2016-06-16 03:08:30
3.1a,Menu Launch Time,0.3663,PASS,2016-06-16 03:09:47
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-16 03:11:35
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 03:12:45
4a,VOD Launch Time,0.0,FAIL,2016-06-16 03:25:45
4b,VOD Launch Without Barker CH Display Time,1.6983000000000001,PASS,2016-06-16 03:28:51
1b,Measure Ten Channel Change Time,22.444200000000002,PASS,2016-06-16 03:43:39
4b,VOD Launch Without Barker CH Display Time,2.0313000000000003,PASS,2016-06-16 03:47:28
3.4,DVR Launch,1.0323,PASS,2016-06-16 03:49:39
3.1a,Menu Launch Time,0.5661,PASS,2016-06-16 03:51:17
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-16 03:53:39
3.3,Info Launch,0.1332,PASS,2016-06-16 03:54:46
4a,VOD Launch Time,0.0,FAIL,2016-06-16 04:07:25
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-16 04:11:01
1b,Measure Ten Channel Change Time,23.909400000000005,PASS,2016-06-16 04:30:38
4b,VOD Launch Without Barker CH Display Time,1.7649000000000001,PASS,2016-06-16 04:33:57
3.4,DVR Launch,1.0323,PASS,2016-06-16 04:36:11
3.1a,Menu Launch Time,0.5994,PASS,2016-06-16 04:37:51
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-16 04:46:22
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 04:47:29
4a,VOD Launch Time,0.0,FAIL,2016-06-16 05:03:00
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-16 05:05:44
1b,Measure Ten Channel Change Time,23.2767,PASS,2016-06-16 05:21:27
4b,VOD Launch Without Barker CH Display Time,1.6983000000000001,PASS,2016-06-16 05:24:22
3.4,DVR Launch,0.9324,PASS,2016-06-16 05:26:10
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-16 05:27:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4319,PASS,2016-06-16 05:30:28
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 05:31:42
4a,VOD Launch Time,0.0,FAIL,2016-06-16 05:43:06
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-16 05:45:52
1b,Measure Ten Channel Change Time,21.844800000000003,PASS,2016-06-16 06:02:32
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-16 06:05:41
3.4,DVR Launch,1.0323,PASS,2016-06-16 06:07:48
3.1a,Menu Launch Time,0.0,FAIL,2016-06-16 06:17:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0989,PASS,2016-06-16 06:20:10
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 06:21:21
4a,VOD Launch Time,0.0,FAIL,2016-06-16 06:36:43
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-16 06:39:56
1b,Measure Ten Channel Change Time,25.974000000000004,PASS,2016-06-16 07:00:50
4b,VOD Launch Without Barker CH Display Time,1.7982000000000002,PASS,2016-06-16 07:04:25
3.4,DVR Launch,1.2654,PASS,2016-06-16 07:06:53
3.1a,Menu Launch Time,0.2997,PASS,2016-06-16 07:08:03
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-16 07:09:55
3.3,Info Launch,0.1332,PASS,2016-06-16 07:11:01
4a,VOD Launch Time,0.0,FAIL,2016-06-16 07:23:34
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-16 07:28:43
1b,Measure Ten Channel Change Time,24.5421,PASS,2016-06-16 07:47:12
4b,VOD Launch Without Barker CH Display Time,2.3310000000000004,PASS,2016-06-16 07:51:08
3.4,DVR Launch,1.5318,PASS,2016-06-16 07:54:49
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-16 07:56:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0323,PASS,2016-06-16 07:58:51
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 08:00:02
4a,VOD Launch Time,0.0,FAIL,2016-06-16 08:12:19
4b,VOD Launch Without Barker CH Display Time,1.1322,PASS,2016-06-16 08:14:51
1b,Measure Ten Channel Change Time,24.175800000000006,PASS,2016-06-16 08:32:00
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-16 08:34:40
3.4,DVR Launch,0.9657,PASS,2016-06-16 08:36:37
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-16 08:38:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-16 08:40:16
3.3,Info Launch,0.2997,PASS,2016-06-16 08:41:32
4a,VOD Launch Time,0.0,FAIL,2016-06-16 08:53:55
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-16 08:56:45
1b,Measure Ten Channel Change Time,25.108200000000004,PASS,2016-06-16 09:19:18
4b,VOD Launch Without Barker CH Display Time,1.7982000000000002,PASS,2016-06-16 09:23:23
3.4,DVR Launch,1.0323,PASS,2016-06-16 09:25:33
3.1a,Menu Launch Time,0.333,PASS,2016-06-16 09:26:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9657,PASS,2016-06-16 09:28:57
3.3,Info Launch,0.1665,PASS,2016-06-16 09:30:07
4a,VOD Launch Time,0.0,FAIL,2016-06-16 09:43:31
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-16 09:46:31
