4a,VOD Launch Time,6.793200000000001,PASS,2016-06-14 04:31:38
4b,VOD Launch Without Barker CH Display Time,5.461200000000001,PASS,2016-06-14 04:41:01
4c,VOD View Trailer Time,5.294700000000001,PASS,2016-06-14 04:49:55
4b,VOD Launch Without Barker CH Display Time,5.1615,PASS,2016-06-14 04:58:04
1b,Measure Ten Channel Change Time,23.6763,PASS,2016-06-14 05:31:37
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-14 05:34:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.9647,PASS,2016-06-14 05:37:48
3.3,Info Launch,0.7659,PASS,2016-06-14 05:40:00
3.4,DVR Launch,1.5318,PASS,2016-06-14 05:43:16
4a,VOD Launch Time,6.327000000000001,PASS,2016-06-14 05:55:21
4b,VOD Launch Without Barker CH Display Time,5.461200000000001,PASS,2016-06-14 06:04:56
4c,VOD View Trailer Time,5.2281,PASS,2016-06-14 06:14:14
4b,VOD Launch Without Barker CH Display Time,5.7609,PASS,2016-06-14 06:24:37
1b,Measure Ten Channel Change Time,28.005300000000005,PASS,2016-06-14 06:53:29
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-14 06:55:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.9647,PASS,2016-06-14 06:59:26
3.3,Info Launch,0.7326,PASS,2016-06-14 07:01:35
3.4,DVR Launch,1.332,PASS,2016-06-14 07:04:27
4a,VOD Launch Time,0.0,FAIL,2016-06-14 07:16:59
4b,VOD Launch Without Barker CH Display Time,5.2614,PASS,2016-06-14 07:27:10
4c,VOD View Trailer Time,0.0,FAIL,2016-06-14 07:38:32
4b,VOD Launch Without Barker CH Display Time,5.4279,PASS,2016-06-14 07:48:14
1b,Measure Ten Channel Change Time,29.2374,PASS,2016-06-14 08:22:54
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-14 08:25:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-14 08:28:30
3.3,Info Launch,0.7326,PASS,2016-06-14 08:31:22
3.4,DVR Launch,0.9657,PASS,2016-06-14 08:33:37
4a,VOD Launch Time,5.2281,PASS,2016-06-14 08:42:08
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-14 08:55:18
4c,VOD View Trailer Time,0.0,FAIL,2016-06-14 09:05:12
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-14 09:18:06
1b,Measure Ten Channel Change Time,33.300000000000004,PASS,2016-06-14 09:55:22
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-14 09:57:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-14 10:01:13
3.3,Info Launch,0.7659,PASS,2016-06-14 10:03:20
3.4,DVR Launch,1.332,PASS,2016-06-14 10:06:08
4a,VOD Launch Time,6.7266,PASS,2016-06-14 10:19:29
4b,VOD Launch Without Barker CH Display Time,5.4279,PASS,2016-06-14 10:29:08
4c,VOD View Trailer Time,5.1615,PASS,2016-06-14 10:36:45
4b,VOD Launch Without Barker CH Display Time,6.1938,PASS,2016-06-14 10:49:01
1b,Measure Ten Channel Change Time,33.4332,PASS,2016-06-14 11:33:30
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-14 11:35:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8981,PASS,2016-06-14 11:39:27
3.3,Info Launch,0.9324000000000001,PASS,2016-06-14 11:41:48
3.4,DVR Launch,1.4985,PASS,2016-06-14 11:44:54
4a,VOD Launch Time,6.593400000000001,PASS,2016-06-14 11:56:41
4b,VOD Launch Without Barker CH Display Time,5.7609,PASS,2016-06-14 12:06:14
4c,VOD View Trailer Time,5.527800000000001,PASS,2016-06-14 12:13:37
4b,VOD Launch Without Barker CH Display Time,5.794200000000001,PASS,2016-06-14 12:24:44
1b,Measure Ten Channel Change Time,27.9054,PASS,2016-06-14 12:55:23
3.1a,Menu Launch Time,1.1988,PASS,2016-06-14 12:58:11
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8648,PASS,2016-06-14 13:01:56
3.3,Info Launch,0.7992000000000001,PASS,2016-06-14 13:04:11
3.4,DVR Launch,1.4652,PASS,2016-06-14 13:07:12
4a,VOD Launch Time,6.526800000000001,PASS,2016-06-14 13:19:02
4b,VOD Launch Without Barker CH Display Time,5.527800000000001,PASS,2016-06-14 13:28:25
4c,VOD View Trailer Time,5.727600000000001,PASS,2016-06-14 13:37:06
4b,VOD Launch Without Barker CH Display Time,6.3603000000000005,PASS,2016-06-14 13:47:38
1b,Measure Ten Channel Change Time,29.0043,PASS,2016-06-14 14:24:43
3.1a,Menu Launch Time,1.0323,PASS,2016-06-14 14:27:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-14 14:30:51
3.3,Info Launch,0.9657000000000001,PASS,2016-06-14 14:33:30
3.4,DVR Launch,1.0656,PASS,2016-06-14 14:35:54
4b,VOD Launch Without Barker CH Display Time,6.493500000000001,PASS,2016-06-14 15:00:49
4c,VOD View Trailer Time,0.6993,PASS,2016-06-14 15:03:28
4b,VOD Launch Without Barker CH Display Time,6.526800000000001,PASS,2016-06-14 15:15:06
1b,Measure Ten Channel Change Time,26.606700000000004,PASS,2016-06-14 16:00:58
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-14 16:03:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8981,PASS,2016-06-14 16:06:52
3.3,Info Launch,0.5994,PASS,2016-06-14 16:08:46
3.4,DVR Launch,1.3986,PASS,2016-06-14 16:11:37
4a,VOD Launch Time,0.0,FAIL,2016-06-14 16:25:13
4b,VOD Launch Without Barker CH Display Time,6.160500000000001,PASS,2016-06-14 16:50:32
4c,VOD View Trailer Time,5.894100000000001,PASS,2016-06-14 16:59:16
4b,VOD Launch Without Barker CH Display Time,6.260400000000001,PASS,2016-06-14 17:09:07
1b,Measure Ten Channel Change Time,28.638000000000005,PASS,2016-06-14 17:42:49
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-14 17:45:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5651,PASS,2016-06-14 17:48:35
3.3,Info Launch,0.0,PASS,2016-06-14 17:49:28
3.4,DVR Launch,1.9647,PASS,2016-06-14 17:53:21
4a,VOD Launch Time,6.959700000000001,PASS,2016-06-14 18:04:39
4b,VOD Launch Without Barker CH Display Time,5.6610000000000005,PASS,2016-06-14 18:15:11
4c,VOD View Trailer Time,5.361300000000001,PASS,2016-06-14 18:24:56
4b,VOD Launch Without Barker CH Display Time,6.793200000000001,PASS,2016-06-14 18:37:36
1b,Measure Ten Channel Change Time,30.935700000000004,PASS,2016-06-14 19:13:09
3.1a,Menu Launch Time,1.3986,PASS,2016-06-14 19:16:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7649,PASS,2016-06-14 19:20:28
3.3,Info Launch,0.0,PASS,2016-06-14 19:21:20
3.4,DVR Launch,1.8315,PASS,2016-06-14 19:24:47
4a,VOD Launch Time,7.3260000000000005,PASS,2016-06-14 19:37:34
4b,VOD Launch Without Barker CH Display Time,6.5601,PASS,2016-06-14 19:49:52
4c,VOD View Trailer Time,6.6267000000000005,PASS,2016-06-14 20:00:58
4b,VOD Launch Without Barker CH Display Time,6.7266,PASS,2016-06-14 20:11:55
1b,Measure Ten Channel Change Time,25.0416,PASS,2016-06-14 20:51:51
3.1a,Menu Launch Time,1.0656,PASS,2016-06-14 20:54:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.9647,PASS,2016-06-14 20:57:44
3.3,Info Launch,0.5994,PASS,2016-06-14 20:59:36
3.4,DVR Launch,1.4652,PASS,2016-06-14 21:02:17
4a,VOD Launch Time,0.0,FAIL,2016-06-14 21:18:17
4b,VOD Launch Without Barker CH Display Time,6.426900000000001,PASS,2016-06-14 21:29:48
4c,VOD View Trailer Time,0.0,FAIL,2016-06-14 21:41:24
4b,VOD Launch Without Barker CH Display Time,5.5944,PASS,2016-06-14 21:50:54
1b,Measure Ten Channel Change Time,29.370600000000007,PASS,2016-06-14 22:31:26
3.1a,Menu Launch Time,0.0,FAIL,2016-06-14 22:43:16
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.1645,PASS,2016-06-14 22:47:09
3.3,Info Launch,0.7326,PASS,2016-06-14 22:49:14
3.4,DVR Launch,1.3653,PASS,2016-06-14 22:52:13
4a,VOD Launch Time,7.3260000000000005,PASS,2016-06-14 23:04:14
4b,VOD Launch Without Barker CH Display Time,6.327000000000001,PASS,2016-06-14 23:14:37
4c,VOD View Trailer Time,0.0,FAIL,2016-06-14 23:26:03
4b,VOD Launch Without Barker CH Display Time,7.2594,PASS,2016-06-14 23:38:52
3.1a,Menu Launch Time,1.1655000000000002,PASS,2016-06-14 23:44:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.2311,PASS,2016-06-14 23:48:59
3.3,Info Launch,0.0,PASS,2016-06-15 00:01:31
3.4,DVR Launch,0.0,FAIL,2016-06-15 00:12:08
4a,VOD Launch Time,0.0,FAIL,2016-06-15 00:27:22
4b,VOD Launch Without Barker CH Display Time,6.593400000000001,PASS,2016-06-15 00:38:07
4c,VOD View Trailer Time,1.9980000000000002,PASS,2016-06-15 00:42:20
4b,VOD Launch Without Barker CH Display Time,6.6267000000000005,PASS,2016-06-15 00:54:39
1b,Measure Ten Channel Change Time,26.706600000000005,PASS,2016-06-15 01:23:21
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-15 01:26:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.0313,PASS,2016-06-15 01:30:22
3.3,Info Launch,0.8991000000000001,PASS,2016-06-15 01:32:43
3.4,DVR Launch,1.5318,PASS,2016-06-15 01:36:03
4a,VOD Launch Time,7.392600000000001,PASS,2016-06-15 01:48:06
4b,VOD Launch Without Barker CH Display Time,5.6943,PASS,2016-06-15 01:58:51
4b,VOD Launch Without Barker CH Display Time,6.993,PASS,2016-06-15 02:21:51
1b,Measure Ten Channel Change Time,30.935700000000004,PASS,2016-06-15 02:57:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.0646,PASS,2016-06-15 03:10:26
3.3,Info Launch,0.7659,PASS,2016-06-15 03:12:33
3.4,DVR Launch,2.1645,PASS,2016-06-15 03:17:06
4b,VOD Launch Without Barker CH Display Time,7.5924000000000005,PASS,2016-06-15 03:44:42
4c,VOD View Trailer Time,5.6610000000000005,PASS,2016-06-15 03:54:49
4b,VOD Launch Without Barker CH Display Time,7.0596000000000005,PASS,2016-06-15 04:07:17
1b,Measure Ten Channel Change Time,32.101200000000006,PASS,2016-06-15 04:43:56
3.1a,Menu Launch Time,1.4652,PASS,2016-06-15 04:47:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-15 04:59:10
3.3,Info Launch,0.666,PASS,2016-06-15 05:01:12
3.4,DVR Launch,1.7649,PASS,2016-06-15 05:04:42
4a,VOD Launch Time,0.0,FAIL,2016-06-15 05:18:11
4b,VOD Launch Without Barker CH Display Time,6.6267000000000005,PASS,2016-06-15 05:28:30
4c,VOD View Trailer Time,0.0,FAIL,2016-06-15 05:39:52
4b,VOD Launch Without Barker CH Display Time,6.926400000000001,PASS,2016-06-15 05:50:55
1b,Measure Ten Channel Change Time,24.109199999999998,PASS,2016-06-15 06:28:27
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-15 06:30:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.2977,PASS,2016-06-15 06:40:08
3.3,Info Launch,1.0323,PASS,2016-06-15 06:44:07
3.4,DVR Launch,1.9647,PASS,2016-06-15 06:48:20
4b,VOD Launch Without Barker CH Display Time,6.160500000000001,PASS,2016-06-15 07:11:47
4c,VOD View Trailer Time,1.7982000000000002,PASS,2016-06-15 07:16:09
4b,VOD Launch Without Barker CH Display Time,7.5924000000000005,PASS,2016-06-15 07:29:53
1b,Measure Ten Channel Change Time,27.5058,PASS,2016-06-15 08:09:04
3.1a,Menu Launch Time,1.1322,PASS,2016-06-15 08:11:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,3.2634,PASS,2016-06-15 08:16:29
3.3,Info Launch,0.9324000000000001,PASS,2016-06-15 08:18:40
3.4,DVR Launch,1.9314,PASS,2016-06-15 08:22:41
4a,VOD Launch Time,7.559100000000001,PASS,2016-06-15 08:35:16
4b,VOD Launch Without Barker CH Display Time,7.192800000000001,PASS,2016-06-15 08:47:26
4c,VOD View Trailer Time,0.0,FAIL,2016-06-15 08:58:41
4b,VOD Launch Without Barker CH Display Time,6.593400000000001,PASS,2016-06-15 09:09:09
1b,Measure Ten Channel Change Time,29.670300000000005,PASS,2016-06-15 09:47:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,3.5964,PASS,2016-06-15 09:55:51
3.3,Info Launch,0.6327,PASS,2016-06-15 09:57:27
4a,VOD Launch Time,7.659000000000001,PASS,2016-06-15 10:11:45
4b,VOD Launch Without Barker CH Display Time,7.2594,PASS,2016-06-15 10:24:17
4c,VOD View Trailer Time,6.260400000000001,PASS,2016-06-15 10:34:43
4b,VOD Launch Without Barker CH Display Time,6.593400000000001,PASS,2016-06-15 10:45:34
1b,Measure Ten Channel Change Time,29.803500000000003,PASS,2016-06-15 11:18:00
3.1a,Menu Launch Time,0.0,FAIL,2016-06-15 11:30:28
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8315,PASS,2016-06-15 11:35:06
3.3,Info Launch,0.6327,PASS,2016-06-15 11:37:39
3.4,DVR Launch,2.3976,PASS,2016-06-15 11:43:14
4b,VOD Launch Without Barker CH Display Time,6.759900000000001,PASS,2016-06-15 12:06:58
4c,VOD View Trailer Time,5.6943,PASS,2016-06-15 12:15:34
4b,VOD Launch Without Barker CH Display Time,6.693300000000001,PASS,2016-06-15 12:26:04
1b,Measure Ten Channel Change Time,30.6693,PASS,2016-06-15 12:51:44
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-15 12:54:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-15 12:57:57
3.3,Info Launch,1.1322,PASS,2016-06-15 13:03:09
3.4,DVR Launch,1.6317,PASS,2016-06-15 13:06:22
4a,VOD Launch Time,0.0,FAIL,2016-06-15 13:18:28
4b,VOD Launch Without Barker CH Display Time,6.759900000000001,PASS,2016-06-15 13:29:11
4c,VOD View Trailer Time,6.1938,PASS,2016-06-15 13:38:49
4b,VOD Launch Without Barker CH Display Time,7.192800000000001,PASS,2016-06-15 13:48:48
1b,Measure Ten Channel Change Time,27.8721,PASS,2016-06-15 14:24:50
3.1a,Menu Launch Time,1.0656,PASS,2016-06-15 14:27:19
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.2644,PASS,2016-06-15 14:31:43
3.3,Info Launch,0.9990000000000001,PASS,2016-06-15 14:34:28
3.4,DVR Launch,1.7316,PASS,2016-06-15 14:37:21
4a,VOD Launch Time,0.0,FAIL,2016-06-15 14:47:24
4c,VOD View Trailer Time,6.3603000000000005,PASS,2016-06-15 15:03:13
4b,VOD Launch Without Barker CH Display Time,6.660000000000001,PASS,2016-06-15 15:14:40
1b,Measure Ten Channel Change Time,26.007300000000004,PASS,2016-06-15 15:44:37
3.1a,Menu Launch Time,0.0,FAIL,2016-06-15 15:54:19
3.3,Info Launch,1.0323,PASS,2016-06-15 15:57:17
3.4,DVR Launch,2.2977,PASS,2016-06-15 16:01:37
4a,VOD Launch Time,0.0,FAIL,2016-06-15 16:13:53
4c,VOD View Trailer Time,5.894100000000001,PASS,2016-06-15 16:36:37
4b,VOD Launch Without Barker CH Display Time,6.660000000000001,PASS,2016-06-15 16:47:13
3.1a,Menu Launch Time,1.1655000000000002,PASS,2016-06-15 16:50:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.3643,PASS,2016-06-15 16:54:15
3.3,Info Launch,1.2654,PASS,2016-06-15 16:56:40
3.4,DVR Launch,2.331,PASS,2016-06-15 17:00:23
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 17:18:46
4c,VOD View Trailer Time,0.0,FAIL,2016-06-15 17:28:35
1b,Measure Ten Channel Change Time,30.003300000000007,PASS,2016-06-15 18:03:14
3.1a,Menu Launch Time,1.1655000000000002,PASS,2016-06-15 18:04:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8648,PASS,2016-06-15 18:07:56
3.3,Info Launch,1.7649000000000001,PASS,2016-06-15 18:11:11
3.4,DVR Launch,1.998,PASS,2016-06-15 18:14:36
4a,VOD Launch Time,0.0,FAIL,2016-06-15 18:23:53
4b,VOD Launch Without Barker CH Display Time,7.292700000000001,PASS,2016-06-15 18:33:22
4c,VOD View Trailer Time,6.227100000000001,PASS,2016-06-15 18:40:52
4b,VOD Launch Without Barker CH Display Time,6.6267000000000005,PASS,2016-06-15 18:49:02
1b,Measure Ten Channel Change Time,23.942700000000002,PASS,2016-06-15 19:18:11
3.1a,Menu Launch Time,0.0,FAIL,2016-06-15 19:27:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.998,PASS,2016-06-15 19:30:48
3.3,Info Launch,0.9990000000000001,PASS,2016-06-15 19:32:53
3.4,DVR Launch,2.8305,PASS,2016-06-15 19:37:24
4a,VOD Launch Time,0.0,FAIL,2016-06-15 19:52:01
4b,VOD Launch Without Barker CH Display Time,7.4259,PASS,2016-06-15 19:59:17
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 20:13:58
1b,Measure Ten Channel Change Time,31.202100000000005,PASS,2016-06-15 20:41:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,3.7629,PASS,2016-06-15 20:50:15
3.4,DVR Launch,2.2311,PASS,2016-06-15 20:59:35
4a,VOD Launch Time,0.0,FAIL,2016-06-15 21:12:47
4b,VOD Launch Without Barker CH Display Time,7.6923,PASS,2016-06-15 21:25:36
4c,VOD View Trailer Time,0.0,FAIL,2016-06-15 21:38:57
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 21:52:03
1b,Measure Ten Channel Change Time,35.664300000000004,PASS,2016-06-15 22:30:46
3.1a,Menu Launch Time,4.5288,PASS,2016-06-15 22:38:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.664,PASS,2016-06-15 22:45:28
3.3,Info Launch,1.0323,PASS,2016-06-15 22:48:41
4a,VOD Launch Time,0.0,FAIL,2016-06-15 23:05:09
4b,VOD Launch Without Barker CH Display Time,7.4259,PASS,2016-06-15 23:18:09
4c,VOD View Trailer Time,6.227100000000001,PASS,2016-06-15 23:28:33
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-15 23:41:55
1b,Measure Ten Channel Change Time,27.0729,PASS,2016-06-16 00:14:59
3.1a,Menu Launch Time,3.9627000000000003,PASS,2016-06-16 00:21:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.2977,PASS,2016-06-16 00:25:55
3.3,Info Launch,1.1322,PASS,2016-06-16 00:28:48
3.4,DVR Launch,1.7982,PASS,2016-06-16 00:32:30
4a,VOD Launch Time,0.0,FAIL,2016-06-16 00:44:45
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 00:59:02
4c,VOD View Trailer Time,3.7296000000000005,PASS,2016-06-16 01:06:23
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 01:20:27
1b,Measure Ten Channel Change Time,32.8671,PASS,2016-06-16 01:54:53
3.1a,Menu Launch Time,1.7649000000000001,PASS,2016-06-16 01:59:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7316,PASS,2016-06-16 02:02:23
3.3,Info Launch,0.6327,PASS,2016-06-16 02:06:10
3.4,DVR Launch,2.2311,PASS,2016-06-16 02:09:32
4a,VOD Launch Time,0.0,FAIL,2016-06-16 02:20:19
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 02:31:42
4c,VOD View Trailer Time,1.0989000000000002,PASS,2016-06-16 02:38:20
1b,Measure Ten Channel Change Time,27.472500000000004,PASS,2016-06-16 03:21:26
3.1a,Menu Launch Time,2.3643,PASS,2016-06-16 03:26:38
3.3,Info Launch,0.6327,PASS,2016-06-16 03:31:15
3.4,DVR Launch,1.5651,PASS,2016-06-16 03:34:09
4a,VOD Launch Time,0.0,FAIL,2016-06-16 03:46:38
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 03:58:36
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 04:12:26
1b,Measure Ten Channel Change Time,30.735900000000004,PASS,2016-06-16 04:52:51
3.1a,Menu Launch Time,0.0,FAIL,2016-06-16 05:04:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7316,PASS,2016-06-16 05:08:07
3.3,Info Launch,0.9657000000000001,PASS,2016-06-16 05:10:16
3.4,DVR Launch,1.998,PASS,2016-06-16 05:13:42
4a,VOD Launch Time,0.0,FAIL,2016-06-16 05:25:01
4b,VOD Launch Without Barker CH Display Time,7.792200000000001,PASS,2016-06-16 05:35:43
4c,VOD View Trailer Time,0.0,FAIL,2016-06-16 05:48:32
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 06:01:56
1b,Measure Ten Channel Change Time,25.674300000000002,PASS,2016-06-16 06:34:28
3.4,DVR Launch,2.8638,PASS,2016-06-16 07:02:55
4a,VOD Launch Time,0.0,FAIL,2016-06-16 07:14:35
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 07:27:13
4c,VOD View Trailer Time,2.1645000000000003,PASS,2016-06-16 07:35:21
4b,VOD Launch Without Barker CH Display Time,7.392600000000001,PASS,2016-06-16 07:46:22
1b,Measure Ten Channel Change Time,32.833800000000004,PASS,2016-06-16 08:18:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.0313,PASS,2016-06-16 08:28:45
3.3,Info Launch,0.8325000000000001,PASS,2016-06-16 08:30:41
3.4,DVR Launch,2.4309,PASS,2016-06-16 08:34:37
4a,VOD Launch Time,0.0,FAIL,2016-06-16 08:47:24
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 09:02:11
4c,VOD View Trailer Time,0.0,FAIL,2016-06-16 09:15:41
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 09:28:07
1b,Measure Ten Channel Change Time,33.4332,PASS,2016-06-16 10:01:34
3.1a,Menu Launch Time,1.5318,PASS,2016-06-16 10:04:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6983,PASS,2016-06-16 10:07:30
3.3,Info Launch,1.2654,PASS,2016-06-16 10:10:14
3.4,DVR Launch,2.2644,PASS,2016-06-16 10:13:34
4a,VOD Launch Time,0.0,FAIL,2016-06-16 10:25:41
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 10:38:27
4c,VOD View Trailer Time,1.2987000000000002,PASS,2016-06-16 10:44:57
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 10:57:20
1b,Measure Ten Channel Change Time,26.773200000000003,PASS,2016-06-16 11:33:48
3.1a,Menu Launch Time,1.1988,PASS,2016-06-16 11:36:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.997,PASS,2016-06-16 11:40:37
3.3,Info Launch,0.9990000000000001,PASS,2016-06-16 11:43:53
3.4,DVR Launch,3.3966,PASS,2016-06-16 11:50:34
4a,VOD Launch Time,0.0,FAIL,2016-06-16 12:04:22
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 12:15:41
4c,VOD View Trailer Time,1.3986,PASS,2016-06-16 12:18:35
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 12:31:09
3.1a,Menu Launch Time,1.3653000000000002,PASS,2016-06-16 12:34:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.331,PASS,2016-06-16 12:38:19
3.3,Info Launch,1.7982000000000002,PASS,2016-06-16 12:41:39
3.4,DVR Launch,2.2977,PASS,2016-06-16 12:45:48
4a,VOD Launch Time,0.0,FAIL,2016-06-16 12:57:31
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 13:10:02
4c,VOD View Trailer Time,0.1665,PASS,2016-06-16 13:15:22
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 13:28:46
1b,Measure Ten Channel Change Time,36.16380000000001,PASS,2016-06-16 13:58:53
3.1a,Menu Launch Time,1.8981000000000001,PASS,2016-06-16 14:02:07
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.4975,PASS,2016-06-16 14:06:37
3.4,DVR Launch,2.3976,PASS,2016-06-16 14:11:33
4a,VOD Launch Time,0.0,FAIL,2016-06-16 14:25:31
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 14:38:06
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 14:53:45
1b,Measure Ten Channel Change Time,27.639000000000003,PASS,2016-06-16 15:21:47
3.1a,Menu Launch Time,2.4975,PASS,2016-06-16 15:26:03
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.8638,PASS,2016-06-16 15:30:30
3.3,Info Launch,1.6317000000000002,PASS,2016-06-16 15:33:58
3.4,DVR Launch,3.0636,PASS,2016-06-16 15:38:55
4a,VOD Launch Time,0.0,FAIL,2016-06-16 15:51:06
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 16:03:49
4c,VOD View Trailer Time,1.3986,PASS,2016-06-16 16:07:40
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-16 16:21:41
3.1a,Menu Launch Time,1.332,PASS,2016-06-16 16:40:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,3.7962,PASS,2016-06-16 16:45:48
3.3,Info Launch,0.0,PASS,2016-06-16 16:51:37
3.4,DVR Launch,2.7972,PASS,2016-06-16 16:54:04
1b,Measure Ten Channel Change Time,33.26670000000001,PASS,2016-06-16 19:54:27
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-16 19:55:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-16 19:57:28
3.3,Info Launch,0.5661,PASS,2016-06-16 19:58:46
3.4,DVR Launch,0.999,PASS,2016-06-16 20:00:07
4a,VOD Launch Time,4.2624,PASS,2016-06-16 20:04:01
4b,VOD Launch Without Barker CH Display Time,3.2634000000000003,PASS,2016-06-16 20:06:52
1b,Measure Ten Channel Change Time,32.4675,PASS,2016-06-16 20:45:58
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-16 20:47:37
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-16 20:49:31
3.3,Info Launch,0.5328,PASS,2016-06-16 20:50:48
3.4,DVR Launch,1.0323,PASS,2016-06-16 20:52:32
4a,VOD Launch Time,0.0,FAIL,2016-06-16 21:00:54
4b,VOD Launch Without Barker CH Display Time,2.7306000000000004,PASS,2016-06-16 21:04:00
1b,Measure Ten Channel Change Time,39.02760000000001,PASS,2016-06-16 21:33:20
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-16 21:34:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-16 21:36:26
3.3,Info Launch,0.49950000000000006,PASS,2016-06-16 21:37:39
3.4,DVR Launch,1.0323,PASS,2016-06-16 21:39:15
4a,VOD Launch Time,0.0,FAIL,2016-06-16 21:46:56
4b,VOD Launch Without Barker CH Display Time,2.7639000000000005,PASS,2016-06-16 21:50:02
1b,Measure Ten Channel Change Time,34.3989,PASS,2016-06-16 22:17:33
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-16 22:18:58
